path_1_0.1
23.730446831456966;24.620890997328626;24.910699399087115;73.2620372278727;55.0;48.0;47.0;150.0

24.106514158872866;24.22304707487103;24.620890997328626;72.95045223107252;55.0;58.0;48.0;161.0

23.73044683145697;24.22304707487103;24.620890997328626;72.57438490365662;55.0;58.0;48.0;161.0

24.22304707487103;23.545398069490698;24.106514158872866;71.87495930323459;58.0;41.0;55.0;154.0

24.22304707487103;23.545398069490698;23.730446831456966;71.4988919758187;58.0;41.0;55.0;154.0

24.22304707487103;24.954741532750813;23.73044683145697;72.90823543907881;58.0;42.0;55.0;155.0

24.22304707487103;24.620890997328626;23.730446831456966;72.57438490365662;58.0;48.0;55.0;161.0

24.2951647777925;24.22304707487103;24.106514158872866;72.6247260115364;48.0;58.0;55.0;161.0

24.22304707487103;23.545398069490698;23.730446831456966;71.4988919758187;58.0;41.0;55.0;154.0

23.73044683145697;23.96131424237031;24.22304707487103;71.91480814869831;55.0;49.0;58.0;162.0

23.73044683145697;24.22304707487103;23.961314242370307;71.91480814869831;55.0;58.0;49.0;162.0

24.22304707487103;24.620890997328626;23.730446831456966;72.57438490365662;58.0;48.0;55.0;161.0

24.22304707487103;24.620890997328626;24.106514158872866;72.95045223107252;58.0;48.0;55.0;161.0

24.620890997328626;24.22304707487103;24.106514158872866;72.95045223107252;48.0;58.0;55.0;161.0

23.069628971048523;23.730446831456966;24.22304707487103;71.02312287737652;45.0;55.0;58.0;158.0

23.73044683145697;23.54052797037772;24.42366870536343;71.69464350719812;55.0;40.0;58.0;153.0

23.73044683145697;24.22304707487103;23.52986061225924;71.48335451858725;55.0;58.0;37.0;150.0

23.730446831456966;24.22304707487103;23.069628971048523;71.02312287737652;55.0;58.0;45.0;158.0

24.620890997328626;24.22304707487103;23.73044683145697;72.57438490365662;48.0;58.0;55.0;161.0

24.106514158872866;23.96131424237031;24.22304707487103;72.29087547611421;55.0;49.0;58.0;162.0

23.730446831456966;23.545398069490698;24.336009426753158;71.61185432770083;55.0;41.0;56.0;152.0

23.730446831456966;24.487491654202046;24.22304707487103;72.44098556053004;55.0;41.0;58.0;154.0

path_3_0.3
